time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.003,0.000000,0.035653,0.064792,0.004640,0.000000,0.017338,0.138706,0.028886,0.125413
0.003,0.065446,0.083272,0.043446,0.070330,0.070330,0.049573,0.101099,0.037483,0.072607
0.003,0.000000,0.029060,0.062029,0.000000,0.000000,0.000000,0.139194,0.031637,0.127888
0.003,0.000000,0.045177,0.094174,0.009035,0.000000,0.017338,0.137485,0.033012,0.125413
0.003,0.000000,0.042247,0.110497,0.000000,0.000000,0.015873,0.176801,0.040234,0.155116
0.003,0.000000,0.048107,0.131592,0.000000,0.000000,0.013675,0.179731,0.038171,0.188119
0.003,0.000000,0.093040,0.141637,0.002198,0.000000,0.006838,0.212210,0.042985,0.186056
0.003,0.000000,0.109158,0.141888,0.000000,0.000000,0.003663,0.185592,0.038514,0.188119
0.003,0.000000,0.104274,0.087393,0.000000,0.000000,0.000000,0.158242,0.031293,0.133251
0.003,0.013919,0.086691,0.066549,0.013919,0.004151,0.012943,0.115995,0.037483,0.098185
0.003,0.000000,0.107204,0.115269,0.000000,0.000000,0.004884,0.179731,0.043673,0.159653
0.003,0.000000,0.088156,0.076344,0.000000,0.000000,0.007570,0.120635,0.029917,0.095710
0.003,0.000000,0.102076,0.086891,0.000000,0.000000,0.000000,0.148474,0.029917,0.114686
0.003,0.000000,0.094505,0.091914,0.000000,0.000000,0.000000,0.145788,0.041265,0.140677
0.003,0.000488,0.117216,0.075088,0.000000,0.000000,0.000000,0.152381,0.024415,0.125000
0.003,0.000000,0.076923,0.034656,0.012210,0.005861,0.014896,0.098901,0.033012,0.077558
0.003,0.000000,0.265446,0.474636,0.000000,0.000000,0.240537,0.182418,0.041609,0.283003
0.003,0.101343,0.092308,0.101959,0.111844,0.071306,0.066422,0.109402,0.035763,0.082508
0.003,0.014652,0.101343,0.073330,0.000000,0.000000,0.075946,0.131136,0.025103,0.103135
0.003,0.000000,0.117216,0.108990,0.000000,0.010501,0.000000,0.176068,0.038858,0.169554
0.003,0.000000,0.139927,0.148418,0.000000,0.000000,0.000000,0.206593,0.038514,0.187294
0.003,0.000000,0.123321,0.130085,0.003907,0.000000,0.001954,0.171184,0.042297,0.150990
0.003,0.012698,0.106960,0.096685,0.000000,0.000000,0.000000,0.147253,0.027510,0.105611
0.003,0.000000,0.089133,0.066801,0.019780,0.009524,0.009524,0.119658,0.034044,0.091997
0.003,0.000000,0.106716,0.082873,0.000000,0.000488,0.000000,0.136508,0.029230,0.102723
0.003,0.006593,0.098901,0.078353,0.000244,0.013431,0.000000,0.129670,0.034732,0.101485
0.003,0.000244,0.112576,0.105977,0.000000,0.000000,0.000000,0.368010,0.041609,0.116749
0.003,0.006838,0.106227,0.090156,0.006105,0.009035,0.000733,0.170940,0.034388,0.100660
0.003,0.001465,0.112088,0.097187,0.000000,0.000000,0.000000,0.152137,0.037827,0.122937
0.003,0.000000,0.108181,0.114515,0.001221,0.000000,0.000000,0.162882,0.040234,0.140677
0.003,0.000000,0.151893,0.113009,0.000000,0.000000,0.000000,0.166789,0.039202,0.150990
0.003,0.001221,0.132845,0.038674,0.000000,0.004396,0.000000,0.165812,0.036795,0.119224
0.003,0.667399,0.777534,0.841788,0.630281,0.631746,0.606838,0.549206,0.485901,0.760726
0.003,0.237851,0.261783,0.475640,0.315751,0.317705,0.336752,0.261783,0.060867,0.276403
0.003,0.000244,0.144811,0.378704,0.000000,0.000000,0.005372,0.154090,0.025791,0.318069
0.003,0.205372,0.131624,0.102210,0.211966,0.221490,0.213919,0.169963,0.051926,0.093647
0.003,0.000000,0.105250,0.070065,0.000000,0.000000,0.000000,0.125763,0.028542,0.128713
0.003,0.225641,0.136020,0.076846,0.246154,0.224420,0.247375,0.256654,0.063274,0.099422
0.003,0.652259,0.740659,0.818684,0.615140,0.604640,0.604396,0.509158,0.474209,0.796617
0.003,0.304762,0.332357,0.532396,0.352381,0.343101,0.358974,0.278144,0.064993,0.438944
0.003,0.000000,0.100122,0.170517,0.000000,0.000000,0.002686,0.152137,0.040234,0.171617
0.003,0.000000,0.239072,0.519086,0.000977,0.000000,0.000000,0.252259,0.061554,0.558993
0.003,0.000000,0.100855,0.236816,0.000000,0.000000,0.000000,0.181685,0.039202,0.226073
0.003,0.000000,0.096947,0.126318,0.000977,0.000000,0.000000,0.164835,0.034732,0.168317
0.003,0.000000,0.091331,0.095932,0.000000,0.000000,0.000000,0.149206,0.041609,0.153465
0.003,0.001221,0.083272,0.082873,0.000488,0.001221,0.000000,0.142857,0.032669,0.122112
0.003,0.005617,0.088156,0.089151,0.000000,0.000000,0.003907,0.146520,0.035763,0.136964
0.003,0.000000,0.092552,0.104219,0.000000,0.000000,0.000000,0.171184,0.039546,0.186056
0.003,0.059341,0.088156,0.098945,0.000000,0.002442,0.000000,0.163370,0.028542,0.159653
0.003,0.000244,0.085226,0.080864,0.000000,0.000000,0.002198,0.147497,0.033356,0.135314
0.003,0.000000,0.087179,0.081115,0.000000,0.000000,0.000000,0.151160,0.023384,0.143564
0.003,0.200000,0.118437,0.065796,0.173626,0.186813,0.168254,0.150183,0.041265,0.078383
0.003,0.000000,0.076190,0.063285,0.000000,0.002198,0.000000,0.114530,0.029574,0.107261
0.003,0.279853,0.155067,0.081868,0.287912,0.300122,0.303785,0.185348,0.051238,0.084983
0.003,0.198535,0.361172,0.194375,0.171917,0.180952,0.155067,0.207814,0.025791,0.184406
0.003,0.352381,0.211233,0.163486,0.407814,0.379487,0.388767,0.205617,0.058459,0.110149
0.003,0.000000,0.084005,0.061276,0.000244,0.003907,0.000000,0.106960,0.027854,0.122112
0.003,0.040049,0.079853,0.043194,0.028327,0.034432,0.029060,0.101587,0.038171,0.080033
0.003,0.000000,0.089866,0.058513,0.000000,0.000000,0.000000,0.125763,0.026823,0.114686
0.003,0.344811,0.178266,0.096434,0.369231,0.394139,0.376801,0.201954,0.055021,0.093647
0.003,0.096947,0.273748,0.114264,0.072039,0.063736,0.060562,0.170208,0.020289,0.133663
0.003,0.229792,0.147741,0.071321,0.249084,0.270330,0.242979,0.155067,0.053301,0.086221
0.003,0.003907,0.108425,0.292315,0.000000,0.000000,0.000000,0.124542,0.027854,0.254538
0.003,0.247375,0.171429,0.278252,0.252747,0.254701,0.252259,0.183394,0.054677,0.139439
0.003,0.000000,0.127228,0.082120,0.000000,0.000000,0.005861,0.119414,0.021664,0.123350
0.003,0.356777,0.194383,0.110497,0.382173,0.383639,0.394628,0.221001,0.060179,0.108911
0.003,0.000000,0.082540,0.059267,0.000000,0.000000,0.000000,0.115751,0.029574,0.125413
0.003,0.415629,0.316484,0.489704,0.441514,0.439072,0.462027,0.282051,0.070839,0.382013
0.003,0.342125,0.378755,0.376193,0.319658,0.311600,0.310379,0.286935,0.029230,0.333333
0.003,0.162393,0.115263,0.202160,0.169231,0.169231,0.189255,0.155067,0.047455,0.129538
0.003,0.000000,0.148718,0.379960,0.000000,0.000000,0.049573,0.149451,0.023040,0.334571
0.003,0.407570,0.178755,0.101959,0.429060,0.452747,0.445910,0.225397,0.066025,0.094059
0.003,0.001954,0.082051,0.077348,0.000000,0.000000,0.000000,0.118926,0.034732,0.130776
0.003,0.064713,0.068620,0.026620,0.028083,0.039316,0.052259,0.096703,0.038171,0.077145
0.003,0.000000,0.075214,0.047464,0.000000,0.000000,0.000000,0.096459,0.018569,0.105611
0.003,0.006349,0.091575,0.086389,0.001465,0.000000,0.000000,0.131136,0.039202,0.138614
0.003,0.004151,0.080342,0.070316,0.000000,0.000000,0.000000,0.116239,0.024415,0.115099
0.003,0.018315,0.079365,0.054997,0.025641,0.004640,0.038584,0.114286,0.033700,0.093234
0.003,0.000000,0.084737,0.069312,0.000000,0.000000,0.000000,0.120635,0.031293,0.129950
0.003,0.014408,0.064957,0.053742,0.002198,0.001221,0.005372,0.117949,0.035763,0.097360
0.003,0.000000,0.068376,0.074083,0.000000,0.000000,0.000000,0.122589,0.035076,0.134901
0.003,0.046154,0.085226,0.035158,0.072039,0.038339,0.029060,0.103297,0.034732,0.080033
0.003,0.000000,0.060073,0.053240,0.000000,0.001954,0.000000,0.115507,0.027166,0.119224
0.003,0.010256,0.082295,0.074837,0.001221,0.000000,0.001954,0.136752,0.031981,0.137789
0.003,0.477411,0.667888,0.770216,0.444689,0.442247,0.412210,0.421978,0.414374,0.750413
0.003,0.457143,0.327228,0.507032,0.516484,0.526007,0.564591,0.318437,0.071183,0.366337
0.003,0.528694,0.686935,0.783777,0.522100,0.486691,0.485470,0.444933,0.487964,0.787954
0.003,0.486447,0.306471,0.510799,0.511600,0.515018,0.535531,0.301099,0.076685,0.402228
0.003,0.561905,0.690842,0.790055,0.497436,0.476435,0.485958,0.440781,0.505502,0.695545
0.003,0.429548,0.334066,0.480161,0.466667,0.477900,0.483761,0.278144,0.071183,0.353135
0.003,0.548230,0.604640,0.786539,0.524786,0.519658,0.555556,0.451038,0.417813,0.700495
0.003,0.473504,0.332357,0.534154,0.503785,0.551893,0.527228,0.301587,0.074278,0.397277
0.003,0.581197,0.732845,0.818935,0.539927,0.535531,0.541880,0.460806,0.489340,0.749175
0.003,0.425153,0.301587,0.535660,0.449328,0.454212,0.472283,0.264957,0.067056,0.336634
0.003,0.534554,0.711600,0.802612,0.504762,0.498168,0.487179,0.441758,0.529917,0.735561
0.003,0.431990,0.287179,0.511301,0.443712,0.460317,0.451038,0.273993,0.067400,0.324257
0.003,0.566789,0.710379,0.812908,0.536996,0.524786,0.514286,1.000000,0.529230,0.708746
0.003,0.457387,0.307937,0.538925,0.466178,0.475702,0.513797,0.291087,0.070495,0.311056
0.003,0.000000,0.407082,0.690859,0.000977,0.000000,0.000000,0.299634,0.377235,0.689356
0.003,0.000000,0.083028,0.283275,0.000000,0.000000,0.000000,0.152381,0.038858,0.215759
0.003,0.000000,0.084249,0.140382,0.000000,0.000000,0.000000,1.000000,0.090784,0.203795
0.003,0.000000,0.084737,0.109995,0.000488,0.000000,0.000000,0.278144,0.043673,0.179868
0.003,0.000000,0.078144,0.106479,0.005861,0.000000,0.000000,0.932845,0.080812,0.195957
0.003,0.000000,0.082784,0.104470,0.008059,0.000000,0.000000,0.414164,0.053301,0.177393
0.003,0.018803,0.080342,0.109995,0.000000,0.006349,0.000000,0.258852,0.040234,0.182756
0.003,0.000000,0.079365,0.095932,0.000000,0.000000,0.000000,0.193651,0.039202,0.185644
0.003,0.000000,0.076923,0.099448,0.000000,0.000000,0.000000,0.178022,0.038858,0.186056
0.003,0.000000,0.081807,0.097941,0.000000,0.000000,0.000000,0.170696,0.044360,0.184818
0.003,0.000000,0.080830,0.102963,0.000000,0.000000,0.000000,0.170940,0.044360,0.184406
0.003,0.000000,0.081807,0.100201,0.000000,0.000000,0.000000,0.161905,0.045048,0.184818
0.003,0.000000,0.082295,0.103466,0.000000,0.000000,0.000000,0.173871,0.037483,0.182756
0.003,0.000000,0.082295,0.101959,0.000000,0.000000,0.001954,0.168010,0.042985,0.182756
0.003,0.000000,0.080098,0.097941,0.000000,0.000000,0.000000,0.167033,0.038171,0.183993
0.003,0.000000,0.080342,0.091914,0.000000,0.000000,0.000000,0.251282,0.045392,0.182343
0.003,0.000000,0.082784,0.092165,0.000000,0.000000,0.000000,0.186325,0.044360,0.183993
0.003,0.003907,0.075946,0.091662,0.000000,0.000000,0.000000,0.176068,0.038514,0.185644
0.003,0.000733,0.072527,0.090909,0.000000,0.000000,0.000000,0.161905,0.040234,0.184406
0.003,0.000000,0.073748,0.085384,0.000000,0.000000,0.000000,0.162882,0.035763,0.174092
0.003,0.000000,0.072283,0.092416,0.000000,0.000000,0.000000,0.164835,0.037483,0.182343
0.003,0.000000,0.073260,0.078855,0.000000,0.000000,0.000000,0.152381,0.034044,0.141914
0.003,0.000000,0.072527,0.087142,0.000000,0.000000,0.000000,0.154579,0.042297,0.150990
0.003,0.029548,0.075458,0.088147,0.000000,0.000000,0.000000,0.152625,0.042985,0.150990
0.003,0.000000,0.071551,0.086389,0.000000,0.000000,0.050794,0.146764,0.034388,0.141089
0.003,0.000000,0.078877,0.091914,0.000000,0.000000,0.000244,0.154579,0.040922,0.166667
0.004,0.000000,0.078144,0.103968,0.000000,0.000000,0.000000,0.162393,0.043673,0.182756
0.004,0.000000,0.082051,0.098443,0.000000,0.000000,0.000000,0.163370,0.038858,0.182756
0.004,0.049328,0.079121,0.097438,0.000000,0.006349,0.000000,0.155800,0.043673,0.156766
0.004,0.000000,0.079853,0.096434,0.000733,0.000000,0.000000,0.160195,0.037483,0.172855
0.004,0.000000,0.078877,0.099448,0.001954,0.000000,0.000000,0.164591,0.038858,0.180693
0.004,0.000000,0.080830,0.102712,0.000000,0.000000,0.000000,0.160684,0.035763,0.173267
0.004,0.003907,0.082051,0.094425,0.000000,0.000000,0.000000,0.155311,0.041609,0.161304
0.004,0.000000,0.083272,0.098192,0.000000,0.000000,0.000000,0.160928,0.035420,0.169554
0.004,0.008547,0.083761,0.094927,0.000000,0.000000,0.006838,0.295726,0.035763,0.144802
0.004,0.000000,0.085714,0.078101,0.000000,0.000000,0.000000,0.318437,0.034732,0.109323
0.004,0.000000,0.100855,0.113511,0.000000,0.000000,0.000000,0.171429,0.042297,0.153053
0.004,0.002442,0.106227,0.120794,0.000000,0.000000,0.000000,0.183883,0.040234,0.160891
0.004,0.000000,0.107692,0.140131,0.000000,0.012210,0.000000,0.270330,0.042641,0.180693
0.004,0.000000,0.106227,0.140382,0.000000,0.000000,0.000000,0.263492,0.039890,0.167492
0.004,0.000000,0.105006,0.135610,0.000000,0.004151,0.005861,0.173382,0.042297,0.160891
0.004,0.000000,0.104762,0.135108,0.001954,0.000000,0.000000,0.169719,0.038858,0.183993
0.004,0.000000,0.101587,0.134103,0.000000,0.001954,0.000000,0.162882,0.039546,0.172030
0.004,0.034432,0.103297,0.129583,0.000000,0.000000,0.005372,0.133089,0.039890,0.165017
0.004,0.000000,0.096215,0.119036,0.001221,0.000000,0.000000,0.125031,0.033356,0.140264
0.004,0.002442,0.096947,0.107233,0.000000,0.000000,0.000977,0.110379,0.033356,0.134488
0.004,0.005861,0.092552,0.102461,0.005372,0.000000,0.000000,0.070085,0.031981,0.130363
0.004,0.000000,0.100122,0.122049,0.000977,0.000000,0.000000,0.077167,0.039890,0.150990
0.004,0.000000,0.099389,0.115520,0.000000,0.000000,0.000000,0.067643,0.038171,0.149340
0.004,0.000000,0.097192,0.117529,0.000000,0.000000,0.000000,0.067155,0.033012,0.148102
0.004,0.000000,0.100611,0.121045,0.000000,0.000000,0.000000,0.065690,0.033356,0.153878
0.004,0.005861,0.101587,0.111502,0.000000,0.000000,0.000000,0.071062,0.032669,0.151403
0.004,0.000000,0.086691,0.089905,0.000000,0.000000,0.000000,0.079853,0.029917,0.112624
0.004,0.000000,0.088156,0.090909,0.001465,0.000000,0.000000,0.104762,0.031981,0.122112
0.004,0.000000,0.070574,0.050979,0.000977,0.000000,0.004151,0.098168,0.021664,0.066007
0.004,0.000000,0.094750,0.082371,0.010989,0.000000,0.000000,0.129182,0.041609,0.138614
0.004,0.000000,0.080342,0.071321,0.000488,0.000000,0.000000,0.109402,0.028542,0.096535
0.004,0.000000,0.075458,0.054746,0.000000,0.000000,0.000000,0.073016,0.029917,0.075908
0.004,0.000000,0.074481,0.057258,0.000488,0.000244,0.000000,0.058608,0.022352,0.075908
0.004,0.000000,0.089133,0.078855,0.000000,0.002930,0.000000,0.123810,0.032669,0.120050
0.004,0.000000,0.077411,0.067554,0.000000,0.000000,0.000000,0.117949,0.026479,0.085809
0.004,0.003907,0.068864,0.054746,0.014896,0.008059,0.000000,0.108181,0.022352,0.070132
0.004,0.004884,0.081563,0.059267,0.000000,0.015629,0.000000,0.110623,0.018913,0.086634
0.004,0.000000,0.077167,0.065796,0.000000,0.000000,0.000000,0.104518,0.035763,0.099835
0.004,0.000000,0.098413,0.120542,0.000000,0.000000,0.000000,0.166056,0.039202,0.180281
0.004,0.000488,0.084249,0.098192,0.001954,0.000000,0.000000,0.149206,0.030605,0.129538
0.004,0.000000,0.059341,0.034154,0.000000,0.008059,0.000000,0.093773,0.014787,0.050330
0.004,0.001954,0.063736,0.028127,0.000000,0.000000,0.000000,0.093040,0.025791,0.056106
0.004,0.000000,0.060073,0.034154,0.000000,0.001221,0.000000,0.059096,0.019257,0.051980
0.004,0.009768,0.078877,0.063034,0.003419,0.012943,0.000000,0.070085,0.028542,0.103135
0.004,0.006105,0.064713,0.040683,0.000000,0.000000,0.000000,0.058120,0.015475,0.047442
0.004,0.000000,0.063248,0.037167,0.000000,0.000977,0.006838,0.069597,0.021320,0.057756
0.004,0.000000,0.073504,0.052737,0.004396,0.000000,0.000000,0.066178,0.027166,0.076733
0.029,0.000000,0.069109,0.053240,0.000000,0.000000,0.000000,0.063492,0.022352,0.070545
0.079,0.000000,0.065446,0.043948,0.000000,0.000488,0.000977,0.061294,0.022352,0.061881
0.129,0.000000,0.067155,0.041688,0.000000,0.000000,0.000000,0.060806,0.022352,0.066007
0.179,0.000000,0.067155,0.035912,0.000000,0.000000,0.000000,0.052747,0.019601,0.055281
0.229,0.000000,0.059585,0.034656,0.000000,0.006105,0.002198,0.050061,0.021664,0.055693
0.279,0.000000,0.064713,0.039176,0.000000,0.000000,0.000000,0.056410,0.019601,0.055693
0.329,0.010501,0.073016,0.040683,0.000000,0.000000,0.000000,0.055678,0.022008,0.054043
0.379,0.000000,0.064469,0.038172,0.000000,0.008059,0.002930,0.052747,0.018226,0.054868
0.429,0.000000,0.084249,0.076092,0.000000,0.000000,0.000000,0.069597,0.037483,0.114274
0.479,0.000000,0.072039,0.057760,0.000000,0.000000,0.000000,0.083516,0.027510,0.085809
0.529,0.001465,0.079365,0.063034,0.000000,0.000000,0.023443,0.120147,0.031293,0.115512
0.579,0.026862,0.059341,0.024360,0.000000,0.000000,0.000488,0.086935,0.016850,0.051980
0.629,0.000000,0.116484,0.382220,0.000000,0.003907,0.000000,0.107448,0.024759,0.325495
0.679,0.000488,0.061783,0.044701,0.000000,0.000000,0.000000,0.096947,0.025791,0.076733
0.729,0.000000,0.076923,0.086389,0.000000,0.000000,0.000000,0.780220,0.068432,0.173680
0.779,0.000000,0.080830,0.108237,0.000000,0.000000,0.000000,1.000000,0.084250,0.192657
0.829,0.000000,0.083028,0.113009,0.000000,0.000000,0.000000,1.000000,0.085282,0.188531
0.879,0.000000,0.084249,0.109493,0.000000,0.004396,0.000000,1.000000,0.076685,0.152640
0.929,0.005861,0.084493,0.121547,0.000000,0.000000,0.000000,1.000000,0.090784,0.179043
0.979,0.000000,0.082784,0.118031,0.000000,0.000244,0.000000,1.000000,0.083563,0.159653
1.029,0.000000,0.082784,0.122551,0.000000,0.000000,0.000000,0.571429,0.057772,0.181518
1.079,0.000000,0.082540,0.125565,0.000000,0.010256,0.000000,0.263980,0.039890,0.177805
1.129,0.000000,0.082295,0.123305,0.000000,0.000000,0.000000,0.199512,0.044360,0.179868
1.179,0.000000,0.081563,0.121045,0.062515,0.000000,0.000000,0.179487,0.045736,0.183993
1.229,0.000000,0.082540,0.121045,0.000000,0.000000,0.000000,0.085226,0.035763,0.183993
1.279,0.000000,0.083272,0.124309,0.000000,0.000000,0.000488,0.060317,0.036795,0.184818
1.329,0.000000,0.083272,0.121547,0.000000,0.000000,0.001954,0.062027,0.034044,0.185644
1.379,0.000000,0.081319,0.127072,0.000000,0.000000,0.000000,0.044689,0.038171,0.186056
1.430,0.000000,0.080586,0.126067,0.000000,0.000000,0.000000,0.048107,0.035420,0.185231
1.479,0.000000,0.079853,0.126318,0.000000,0.000000,0.000000,0.038828,0.032669,0.186469
1.529,0.000000,0.078144,0.124561,0.000000,0.000000,0.000000,0.045177,0.041265,0.183993
1.579,0.000000,0.085226,0.128579,0.000000,0.000000,0.000000,0.041514,0.039546,0.186056
1.629,0.000000,0.084493,0.134103,0.000000,0.000000,0.000000,1.000000,0.090784,0.205446
1.679,0.000000,0.091087,0.138122,0.000000,0.000000,0.000000,1.000000,0.092503,0.188119
1.729,0.000000,0.089133,0.134355,0.000000,0.000000,0.000000,0.049084,0.034732,0.179455
1.779,0.000000,0.090842,0.135108,0.000000,0.000000,0.000000,0.041270,0.034732,0.184818
1.829,0.000000,0.088645,0.136866,0.000000,0.000000,0.000000,0.044200,0.036795,0.185644
1.879,0.000977,0.088645,0.139879,0.000000,0.000000,0.000000,0.041270,0.038858,0.186469
1.929,0.000000,0.088156,0.138624,0.000000,0.000000,0.000000,0.506716,0.058803,0.192657
1.979,0.000000,0.088156,0.139879,0.000000,0.000000,0.000000,0.519414,0.052270,0.187294
2.029,0.000000,0.089866,0.137619,0.000000,0.000000,0.000000,0.622222,0.060867,0.189356
2.079,0.000000,0.089866,0.138624,0.000000,0.000000,0.000000,0.807570,0.077373,0.191007
2.129,0.000000,0.089133,0.137368,0.000000,0.000000,0.000000,0.874237,0.079436,0.187294
2.179,0.000000,0.090110,0.139126,0.000000,0.000000,0.000000,0.895726,0.078061,0.188944
2.229,0.000000,0.089621,0.137619,0.000000,0.000000,0.000000,0.905006,0.083563,0.187706
2.279,0.000000,0.089133,0.138624,0.000000,0.000000,0.000000,0.893773,0.078061,0.188119
2.329,0.006593,0.090598,0.138122,0.000000,0.000000,0.000000,0.909158,0.078404,0.189769
2.379,0.000000,0.090110,0.139126,0.000000,0.000000,0.000000,0.870818,0.075653,0.188119
2.429,0.000000,0.089621,0.136615,0.000000,0.000000,0.000000,0.846398,0.073934,0.187706
2.479,0.000000,0.089621,0.138373,0.000000,0.000000,0.000000,0.811966,0.071871,0.187706
2.529,0.000000,0.088156,0.137368,0.000000,0.000000,0.000000,0.785592,0.071527,0.186469
2.579,0.005861,0.090110,0.138373,0.000000,0.000000,0.000000,0.803663,0.071183,0.189769
2.629,0.006349,0.090110,0.137368,0.000000,0.000000,0.000000,0.813431,0.071871,0.190594
2.679,0.000000,0.089866,0.138624,0.000000,0.000000,0.000000,0.821245,0.073934,0.186881
2.729,0.000000,0.088645,0.134606,0.000000,0.000000,0.000000,0.822711,0.077717,0.187706
2.779,0.000000,0.087912,0.135610,0.000000,0.000000,0.000000,0.829548,0.077029,0.188119
2.830,0.000000,0.086203,0.135359,0.000000,0.000000,0.000000,0.826618,0.073934,0.190594
2.879,0.000000,0.088156,0.138122,0.000000,0.000000,0.000000,0.837851,0.075309,0.187706
2.929,0.000000,0.088156,0.135108,0.000000,0.000000,0.000000,0.853480,0.075309,0.187706
2.979,0.000000,0.088645,0.135108,0.000000,0.000244,0.000000,0.857631,0.078748,0.188531
